idEmpleado	idDepartamento	ventas	importe	
21191	10	31	1009.03326513666	
8084	5	12	439.090882334435	
25563	7	22	740.769673260287	
9444	1	33	1073.3801023445	
13951	2	7	284.828466458632	
26331	7	13	446.015396102339	
25844	10	22	737.916114301382	
11339	9	5	231.152743283265	
28732	2	26	862.402940980346	
26823	6	1	83.7098680081358	
13148	8	49	1551.67798550412	
10457	5	33	1079.38020275877	
8885	10	10	372.285436490684	
20489	4	15	525.202941170522	
23243	10	12	437.256686667566	
13102	4	6	236.14784672677	
14598	7	50	1572.58842057203	
9536	9	45	1438.71207151502	
26005	7	48	1516.23630136076	
10487	4	17	595.91177390698	
24397	6	31	1006.7421769941	
14192	5	31	1004.90542968964	
29084	7	47	1495.41240538257	
26466	9	44	1392.8671867926	
13916	10	17	586.172921371727	
25864	8	37	1184.56026002046	
28071	3	27	881.737786904787	
24439	2	10	366.994979403445	
14862	2	44	1397.64271916712	
18813	3	27	896.519463107232	
19044	5	50	1598.81963510011	
18774	10	14	490.29033855083	
25994	3	44	1412.71711668592	
17820	8	43	1370.05593531302	
29528	10	31	1014.7830573352	
9641	4	48	1518.91276180694	
11148	3	36	1170.45604749138	
20364	7	11	391.042466382982	
9854	6	28	906.234414477942	
11778	6	34	1096.87188654061	
17208	7	10	367.768999025118	
22986	3	41	1306.19681266425	
22414	10	48	1521.80383160794	
21867	8	6	247.740807611375	
10017	5	40	1293.84164825726	
25743	6	11	402.785381452546	
26277	3	14	490.154188689848	
27377	3	18	623.821716822601	
16686	3	5	221.392348698057	
13388	3	21	699.633755376392	
22535	5	31	1015.33646966114	
16410	6	34	1103.05532335446	
24390	5	3	147.574931265588	
29613	9	25	825.141639125134	
15830	7	31	1014.89425635659	
9088	7	1	84.1278354470282	
11752	2	16	543.678476951867	
29034	7	29	947.902486467689	
17704	9	17	567.207180972773	
24641	1	21	700.268206438175	
15615	9	36	1164.27760919755	
8398	8	13	450.921134897937	
17735	8	12	433.510024116146	
28629	9	49	1565.88347787311	
9230	2	1	84.8902329080227	
17666	9	35	1141.38764695329	
13138	10	40	1266.66308607285	
23041	4	18	602.229501177664	
13782	8	34	1110.41988383532	
10355	9	15	518.34392486063	
12025	8	20	665.691799235387	
12254	8	39	1261.54595418905	
