idEmpleado	idDepartamento	ventas	importe	
10156	2	22	725.852845909937	
8702	3	21	695.938589189173	
27480	1	10	363.470712063588	
24799	1	26	857.104255658157	
13121	3	8	312.720977548846	
12108	10	38	1218.06024351067	
28230	1	41	1319.91993440311	
26559	7	12	417.216685608596	
27019	1	6	232.707261067213	
25322	3	22	739.256419809189	
14999	7	40	1276.22346270654	
24426	6	29	935.462031539279	
18840	7	30	983.627484489059	
9666	9	7	289.066584319373	
11919	2	22	728.495865393661	
22273	5	22	737.270969719287	
17509	9	16	539.212455032027	
13799	2	4	180.365616837687	
19858	2	24	797.245666867702	
20941	4	1	101.366398195441	
28408	7	46	1453.46127574028	
25171	6	1	90.8634678697509	
16434	1	20	680.454606767956	
29320	10	13	454.718002069145	
22800	8	16	548.356378929856	
16869	3	26	855.741799387961	
13837	9	39	1258.92955384167	
21889	9	31	999.806505385696	
12094	6	19	629.72396883635	
18080	9	36	1172.50144655467	
19857	2	31	1016.53307444255	
16196	5	46	1467.56192447038	
25892	10	40	1288.21539990986	
10731	4	13	449.714708612168	
25830	6	43	1377.57892452999	
23910	6	24	780.748891001916	
16425	6	49	1544.2778011897	
25722	4	2	132.985791514155	
17141	2	41	1297.64309068101	
20837	7	41	1322.81730933246	
14219	5	18	616.596796389947	
17329	3	12	436.589898111573	
18319	2	19	630.981561649117	
27456	3	26	843.245873061589	
23694	4	43	1357.8517146026	
28505	6	46	1471.9436170682	
10440	2	15	522.937232089665	
14164	10	6	255.047400973294	
10984	7	39	1240.49392411508	
15146	1	40	1272.34470601768	
10034	8	32	1037.3019555571	
19067	8	26	844.332492707452	
17015	8	24	803.978821972375	
12312	5	13	445.499094000784	
25479	1	44	1390.97499286336	
27456	3	21	714.989378040186	
21888	1	1	95.4839824212175	
11937	1	47	1508.75270999444	
19186	3	11	388.747876728302	
17079	7	33	1056.97917816089	
12504	4	49	1559.130689669	
9498	3	11	400.113429017418	
28079	5	44	1387.49271677225	
10106	5	20	660.205814512542	
28938	2	41	1322.72334536664	
28527	2	44	1408.66153823615	
13544	4	39	1247.24663162941	
12485	5	18	613.912775876891	
23367	8	15	511.487659789383	
16822	10	49	1547.74697439174	
10493	6	24	792.993168529586	
23339	7	14	486.226663517871	
29526	6	14	482.72252615668	
16807	10	33	1074.42835753524	
23185	10	34	1084.76960180549	
18529	2	34	1096.8713776287	
17556	10	33	1059.88190622063	
20011	9	45	1437.20873370637	
18444	6	21	696.866287466542	
16427	6	20	676.412761861651	
13862	3	11	412.804567298295	
14329	10	34	1083.88215286838	
27465	8	43	1359.31258127061	
23647	9	29	957.379262818666	
24600	10	5	215.199490997568	
13433	8	6	252.200581735093	
13823	10	22	743.583102498009	
29292	10	28	922.716305909081	
29880	5	20	658.739715748811	
8045	2	22	742.589546489804	
27051	5	23	765.264908580698	
13154	9	2	115.525091195258	
15687	3	42	1344.23791478585	
23461	6	8	320.663912520122	
17766	6	43	1363.68661966347	
17766	6	8	296.483367372529	
20966	4	19	649.097181339328	
16903	8	50	1570.77574713657	
25565	4	35	1120.52252769495	
9560	9	49	1549.19017636645	
18062	7	8	304.696985438791	
25431	5	48	1509.02445621277	
19832	5	42	1343.55974118391	
12803	4	40	1292.74694972334	
21643	6	16	559.351537488099	
18132	8	19	631.075292039232	
16353	7	12	441.609966550772	
11430	10	42	1329.55046443713	
24698	10	29	960.72949219529	
26991	4	10	374.103615234654	
11602	10	39	1255.10747181955	
14410	6	6	258.275248714851	
14841	8	27	891.886422527901	
9786	1	41	1312.33511486665	
21637	1	22	724.17461086259	
15163	5	16	555.248536800616	
16676	9	19	640.800847746805	
27242	8	15	510.11345395358	
21886	3	15	525.006323514975	
29267	2	36	1150.52276363155	
18304	3	22	745.078435738142	
21118	3	11	404.530325720334	
25269	4	49	1555.17306012808	
18441	1	43	1368.89811329958	
22083	4	26	862.482065811046	
13531	6	23	757.468077334328	
23199	5	22	741.988748732018	
12682	8	6	242.058613636558	
9486	3	41	1310.74173787178	
14365	7	26	868.286234432965	
19839	2	15	527.774196289375	
17987	8	34	1089.10615908406	
14831	7	11	396.686206011421	
21195	3	22	747.676111100091	
10567	5	13	451.71577642286	
9358	5	14	503.780111085521	
25836	3	42	1340.32241168447	
24525	6	3	146.565631547275	
